datetime,anomaly,changepoint,source_group,source_file,PC1
2020-03-09 12:42:24,0.0,0.0,valve1,valve1_7.csv,0.029909405049088355
2020-03-09 12:42:25,0.0,0.0,valve1,valve1_7.csv,0.30457496569244163
2020-03-09 12:42:26,0.0,0.0,valve1,valve1_7.csv,-0.7712230892782768
2020-03-09 12:42:27,0.0,0.0,valve1,valve1_7.csv,0.4746872348350242
2020-03-09 12:42:28,0.0,0.0,valve1,valve1_7.csv,0.041670508245359957
2020-03-09 12:42:30,0.0,0.0,valve1,valve1_7.csv,0.08007059281771899
2020-03-09 12:42:31,0.0,0.0,valve1,valve1_7.csv,-0.8768101886627939
2020-03-09 12:42:32,0.0,0.0,valve1,valve1_7.csv,0.30646424932070604
2020-03-09 12:42:33,0.0,0.0,valve1,valve1_7.csv,0.592751200169881
2020-03-09 12:42:34,0.0,0.0,valve1,valve1_7.csv,-0.002037994484659291
2020-03-09 12:42:35,0.0,0.0,valve1,valve1_7.csv,-0.44759858622121074
2020-03-09 12:42:36,0.0,0.0,valve1,valve1_7.csv,0.8018614853281364
2020-03-09 12:42:37,0.0,0.0,valve1,valve1_7.csv,0.3545904287260218
2020-03-09 12:42:38,0.0,0.0,valve1,valve1_7.csv,0.0213849954381035
2020-03-09 12:42:39,0.0,0.0,valve1,valve1_7.csv,-0.11337575129962128
2020-03-09 12:42:40,0.0,0.0,valve1,valve1_7.csv,1.3894966616749855
2020-03-09 12:42:41,0.0,0.0,valve1,valve1_7.csv,0.6611625103268729
2020-03-09 12:42:42,0.0,0.0,valve1,valve1_7.csv,-0.22725129115819043
2020-03-09 12:42:43,0.0,0.0,valve1,valve1_7.csv,0.545558342675938
2020-03-09 12:42:44,0.0,0.0,valve1,valve1_7.csv,0.6860368672211234
2020-03-09 12:42:45,0.0,0.0,valve1,valve1_7.csv,0.6944844616139254
2020-03-09 12:42:46,0.0,0.0,valve1,valve1_7.csv,-0.29293379520678225
2020-03-09 12:42:47,0.0,0.0,valve1,valve1_7.csv,0.5190904158717705
2020-03-09 12:42:48,0.0,0.0,valve1,valve1_7.csv,0.7989912635225566
2020-03-09 12:42:49,0.0,0.0,valve1,valve1_7.csv,0.5975963915214975
2020-03-09 12:42:50,0.0,0.0,valve1,valve1_7.csv,-0.6116296158543418
2020-03-09 12:42:51,0.0,0.0,valve1,valve1_7.csv,0.375491270678706
2020-03-09 12:42:52,0.0,0.0,valve1,valve1_7.csv,0.6125355533101452
2020-03-09 12:42:53,0.0,0.0,valve1,valve1_7.csv,0.3383912497938835
2020-03-09 12:42:54,0.0,0.0,valve1,valve1_7.csv,0.7181589040743426
2020-03-09 12:42:55,0.0,0.0,valve1,valve1_7.csv,0.9358357242374157
2020-03-09 12:42:57,0.0,0.0,valve1,valve1_7.csv,0.02996689041972368
2020-03-09 12:42:58,0.0,0.0,valve1,valve1_7.csv,0.21513403486420105
2020-03-09 12:42:59,0.0,0.0,valve1,valve1_7.csv,0.7149547810129141
2020-03-09 12:43:00,0.0,0.0,valve1,valve1_7.csv,1.0088789719213804
2020-03-09 12:43:01,0.0,0.0,valve1,valve1_7.csv,-0.5023891819423333
2020-03-09 12:43:02,0.0,0.0,valve1,valve1_7.csv,-0.21381512959824528
2020-03-09 12:43:03,0.0,0.0,valve1,valve1_7.csv,0.5252613912498961
2020-03-09 12:43:04,0.0,0.0,valve1,valve1_7.csv,0.33287025760954786
2020-03-09 12:43:05,0.0,0.0,valve1,valve1_7.csv,-0.8197254400680364
2020-03-09 12:43:06,0.0,0.0,valve1,valve1_7.csv,0.22584514630942787
2020-03-09 12:43:07,0.0,0.0,valve1,valve1_7.csv,0.7032250039039606
2020-03-09 12:43:08,0.0,0.0,valve1,valve1_7.csv,0.8083597182008498
2020-03-09 12:43:09,0.0,0.0,valve1,valve1_7.csv,-0.455616248648072
2020-03-09 12:43:10,0.0,0.0,valve1,valve1_7.csv,0.6931773370752302
2020-03-09 12:43:11,0.0,0.0,valve1,valve1_7.csv,1.1258239695395145
2020-03-09 12:43:12,0.0,0.0,valve1,valve1_7.csv,-0.17191472872000668
2020-03-09 12:43:13,0.0,0.0,valve1,valve1_7.csv,0.23272785846786484
2020-03-09 12:43:14,0.0,0.0,valve1,valve1_7.csv,0.2821903248617082
2020-03-09 12:43:15,0.0,0.0,valve1,valve1_7.csv,1.042749148305624
2020-03-09 12:43:16,0.0,0.0,valve1,valve1_7.csv,-0.07267754452020984
2020-03-09 12:43:17,0.0,0.0,valve1,valve1_7.csv,-0.37781534113681914
2020-03-09 12:43:18,0.0,0.0,valve1,valve1_7.csv,0.5311036517724913
2020-03-09 12:43:19,0.0,0.0,valve1,valve1_7.csv,1.0447116650327877
2020-03-09 12:43:20,0.0,0.0,valve1,valve1_7.csv,-0.31376902030119286
2020-03-09 12:43:21,0.0,0.0,valve1,valve1_7.csv,0.247399191668068
2020-03-09 12:43:22,0.0,0.0,valve1,valve1_7.csv,0.8334357941654595
2020-03-09 12:43:24,0.0,0.0,valve1,valve1_7.csv,-0.632320588556525
2020-03-09 12:43:25,0.0,0.0,valve1,valve1_7.csv,-0.02942421196225119
2020-03-09 12:43:26,0.0,0.0,valve1,valve1_7.csv,0.9401327573817977
2020-03-09 12:43:27,0.0,0.0,valve1,valve1_7.csv,0.007801509859759757
2020-03-09 12:43:28,0.0,0.0,valve1,valve1_7.csv,0.34017308699023857
2020-03-09 12:43:29,0.0,0.0,valve1,valve1_7.csv,-0.7282802916289269
2020-03-09 12:43:30,0.0,0.0,valve1,valve1_7.csv,0.4031431031421503
2020-03-09 12:43:31,0.0,0.0,valve1,valve1_7.csv,-0.02086822290329753
2020-03-09 12:43:32,0.0,0.0,valve1,valve1_7.csv,-0.3582909853847861
2020-03-09 12:43:33,0.0,0.0,valve1,valve1_7.csv,-0.4668155836462593
2020-03-09 12:43:34,0.0,0.0,valve1,valve1_7.csv,0.9925815767398231
2020-03-09 12:43:35,0.0,0.0,valve1,valve1_7.csv,0.31935491533248056
2020-03-09 12:43:36,0.0,0.0,valve1,valve1_7.csv,-0.07014032389465184
2020-03-09 12:43:37,0.0,0.0,valve1,valve1_7.csv,-0.2548133629177531
2020-03-09 12:43:38,0.0,0.0,valve1,valve1_7.csv,0.7101183655622237
2020-03-09 12:43:39,0.0,0.0,valve1,valve1_7.csv,0.4548286186694024
2020-03-09 12:43:40,0.0,0.0,valve1,valve1_7.csv,-0.5084433463401067
2020-03-09 12:43:41,0.0,0.0,valve1,valve1_7.csv,-0.13233503334648938
2020-03-09 12:43:42,0.0,0.0,valve1,valve1_7.csv,0.23883720347033882
2020-03-09 12:43:43,0.0,0.0,valve1,valve1_7.csv,0.5654350247142298
2020-03-09 12:43:44,0.0,0.0,valve1,valve1_7.csv,-0.6899180120590768
2020-03-09 12:43:45,0.0,0.0,valve1,valve1_7.csv,-0.13883947344900693
2020-03-09 12:43:46,0.0,0.0,valve1,valve1_7.csv,0.18776162704345883
2020-03-09 12:43:47,0.0,0.0,valve1,valve1_7.csv,0.583324009431385
2020-03-09 12:43:48,0.0,0.0,valve1,valve1_7.csv,-0.6686429772065159
2020-03-09 12:43:49,0.0,0.0,valve1,valve1_7.csv,0.560163926614817
2020-03-09 12:43:51,0.0,0.0,valve1,valve1_7.csv,-0.028461264339609705
2020-03-09 12:43:52,0.0,0.0,valve1,valve1_7.csv,-0.7750433405990728
2020-03-09 12:43:53,0.0,0.0,valve1,valve1_7.csv,0.1389244636122147
2020-03-09 12:43:54,0.0,0.0,valve1,valve1_7.csv,0.48274745373066036
2020-03-09 12:43:55,0.0,0.0,valve1,valve1_7.csv,-0.7584182209384199
2020-03-09 12:43:56,0.0,0.0,valve1,valve1_7.csv,-0.42874473151243325
2020-03-09 12:43:57,0.0,0.0,valve1,valve1_7.csv,0.1123547641699149
2020-03-09 12:43:58,0.0,0.0,valve1,valve1_7.csv,0.10512692796405772
2020-03-09 12:43:59,0.0,0.0,valve1,valve1_7.csv,-1.09437049300307
2020-03-09 12:44:00,0.0,0.0,valve1,valve1_7.csv,-0.5220416235452922
2020-03-09 12:44:01,0.0,0.0,valve1,valve1_7.csv,0.11110468977242695
2020-03-09 12:44:02,0.0,0.0,valve1,valve1_7.csv,-0.35220694065787445
2020-03-09 12:44:03,0.0,0.0,valve1,valve1_7.csv,-0.7839538205991877
2020-03-09 12:44:04,0.0,0.0,valve1,valve1_7.csv,-0.024656221487001907
2020-03-09 12:44:05,0.0,0.0,valve1,valve1_7.csv,0.6104731370179621
2020-03-09 12:44:06,0.0,0.0,valve1,valve1_7.csv,-0.5996359679547792
2020-03-09 12:44:07,0.0,0.0,valve1,valve1_7.csv,-0.5384570406543117
2020-03-09 12:44:08,0.0,0.0,valve1,valve1_7.csv,0.17311539844684393
2020-03-09 12:44:09,0.0,0.0,valve1,valve1_7.csv,0.10445367274693886
2020-03-09 12:44:10,0.0,0.0,valve1,valve1_7.csv,-0.6382649086974568
2020-03-09 12:44:11,0.0,0.0,valve1,valve1_7.csv,0.08932495997977884
2020-03-09 12:44:12,0.0,0.0,valve1,valve1_7.csv,0.2842926796310865
2020-03-09 12:44:13,0.0,0.0,valve1,valve1_7.csv,0.032578443370832995
2020-03-09 12:44:14,0.0,0.0,valve1,valve1_7.csv,-0.02977993991856952
2020-03-09 12:44:15,0.0,0.0,valve1,valve1_7.csv,0.4111482442032908
2020-03-09 12:44:17,0.0,0.0,valve1,valve1_7.csv,-0.4688448369960442
2020-03-09 12:44:18,0.0,0.0,valve1,valve1_7.csv,-0.7680095697458051
2020-03-09 12:44:19,0.0,0.0,valve1,valve1_7.csv,0.043878862091251254
2020-03-09 12:44:20,0.0,0.0,valve1,valve1_7.csv,0.21598934659833136
2020-03-09 12:44:21,0.0,0.0,valve1,valve1_7.csv,-0.5107543308341432
2020-03-09 12:44:22,0.0,0.0,valve1,valve1_7.csv,-0.39171291216814824
2020-03-09 12:44:23,0.0,0.0,valve1,valve1_7.csv,-0.011381512474293911
2020-03-09 12:44:24,0.0,0.0,valve1,valve1_7.csv,0.5106378467833099
2020-03-09 12:44:25,0.0,0.0,valve1,valve1_7.csv,-0.7002013618997426
2020-03-09 12:44:26,0.0,0.0,valve1,valve1_7.csv,-0.6009979592374567
2020-03-09 12:44:27,0.0,0.0,valve1,valve1_7.csv,0.12678488111761888
2020-03-09 12:44:28,0.0,0.0,valve1,valve1_7.csv,-0.22896750078372657
2020-03-09 12:44:29,0.0,0.0,valve1,valve1_7.csv,-0.7668506131800777
2020-03-09 12:44:30,0.0,0.0,valve1,valve1_7.csv,-0.23919676265232698
2020-03-09 12:44:31,0.0,0.0,valve1,valve1_7.csv,0.4421654319803171
2020-03-09 12:44:32,0.0,0.0,valve1,valve1_7.csv,-0.004167168265719491
2020-03-09 12:44:33,0.0,0.0,valve1,valve1_7.csv,-0.7229743457773249
2020-03-09 12:44:34,0.0,0.0,valve1,valve1_7.csv,-0.3907908589924803
2020-03-09 12:44:35,0.0,0.0,valve1,valve1_7.csv,0.8358192005676247
2020-03-09 12:44:36,0.0,0.0,valve1,valve1_7.csv,-0.23003456404667338
2020-03-09 12:44:37,1.0,1.0,valve1,valve1_7.csv,-0.7868129384082516
2020-03-09 12:44:38,1.0,0.0,valve1,valve1_7.csv,-0.20483846903245126
2020-03-09 12:44:39,1.0,0.0,valve1,valve1_7.csv,0.5219369259375964
2020-03-09 12:44:40,1.0,0.0,valve1,valve1_7.csv,-0.7140650901644926
2020-03-09 12:44:41,1.0,0.0,valve1,valve1_7.csv,-0.8216287938771341
2020-03-09 12:44:42,1.0,0.0,valve1,valve1_7.csv,0.05251097784104997
2020-03-09 12:44:44,1.0,0.0,valve1,valve1_7.csv,0.07030719965691552
2020-03-09 12:44:45,1.0,0.0,valve1,valve1_7.csv,-1.4414097873963232
2020-03-09 12:44:46,1.0,0.0,valve1,valve1_7.csv,-0.5618606291198138
2020-03-09 12:44:47,1.0,0.0,valve1,valve1_7.csv,0.4184391902963435
2020-03-09 12:44:48,1.0,0.0,valve1,valve1_7.csv,-0.27330581268600995
2020-03-09 12:44:49,1.0,0.0,valve1,valve1_7.csv,-0.8628902438183174
2020-03-09 12:44:50,1.0,0.0,valve1,valve1_7.csv,0.054141631374488415
2020-03-09 12:44:51,1.0,0.0,valve1,valve1_7.csv,0.055502123896586326
2020-03-09 12:44:52,1.0,0.0,valve1,valve1_7.csv,-0.31360402615064487
2020-03-09 12:44:53,1.0,0.0,valve1,valve1_7.csv,-0.7994639728477854
2020-03-09 12:44:54,1.0,0.0,valve1,valve1_7.csv,0.4419290740941379
2020-03-09 12:44:55,1.0,0.0,valve1,valve1_7.csv,-0.10600895111239649
2020-03-09 12:44:56,1.0,0.0,valve1,valve1_7.csv,-0.4557418228965258
2020-03-09 12:44:57,1.0,0.0,valve1,valve1_7.csv,-0.6541504517004297
2020-03-09 12:44:58,1.0,0.0,valve1,valve1_7.csv,0.05390912051418296
2020-03-09 12:44:59,1.0,0.0,valve1,valve1_7.csv,0.6363668676895814
2020-03-09 12:45:00,1.0,0.0,valve1,valve1_7.csv,-0.9020146490109974
2020-03-09 12:45:01,1.0,0.0,valve1,valve1_7.csv,-0.27864550565225826
2020-03-09 12:45:02,1.0,0.0,valve1,valve1_7.csv,0.4467626294263615
2020-03-09 12:45:03,1.0,0.0,valve1,valve1_7.csv,-0.014843043435138611
2020-03-09 12:45:04,1.0,0.0,valve1,valve1_7.csv,-0.3091381553280619
2020-03-09 12:45:05,1.0,0.0,valve1,valve1_7.csv,0.3412111048351302
2020-03-09 12:45:06,1.0,0.0,valve1,valve1_7.csv,0.3700611462156245
2020-03-09 12:45:07,1.0,0.0,valve1,valve1_7.csv,0.744306775196668
2020-03-09 12:45:08,1.0,0.0,valve1,valve1_7.csv,0.6939256486327984
2020-03-09 12:45:09,1.0,0.0,valve1,valve1_7.csv,0.642076718619241
2020-03-09 12:45:11,1.0,0.0,valve1,valve1_7.csv,0.19637067955111134
2020-03-09 12:45:12,1.0,0.0,valve1,valve1_7.csv,-0.42751842245224636
2020-03-09 12:45:13,1.0,0.0,valve1,valve1_7.csv,0.5853214325164667
2020-03-09 12:45:14,1.0,0.0,valve1,valve1_7.csv,1.0397009736849734
2020-03-09 12:45:15,1.0,0.0,valve1,valve1_7.csv,-0.5864555923953463
2020-03-09 12:45:16,1.0,0.0,valve1,valve1_7.csv,-0.5818794106787828
2020-03-09 12:45:17,1.0,0.0,valve1,valve1_7.csv,0.41340335139345036
2020-03-09 12:45:18,1.0,0.0,valve1,valve1_7.csv,0.3063620313925344
2020-03-09 12:45:19,1.0,0.0,valve1,valve1_7.csv,-0.2918596906932736
2020-03-09 12:45:20,1.0,0.0,valve1,valve1_7.csv,-0.26157050333558224
2020-03-09 12:45:21,1.0,0.0,valve1,valve1_7.csv,0.18128654941618372
2020-03-09 12:45:22,1.0,0.0,valve1,valve1_7.csv,-0.08322227061728368
2020-03-09 12:45:23,1.0,0.0,valve1,valve1_7.csv,-0.8758395123767031
2020-03-09 12:45:24,1.0,0.0,valve1,valve1_7.csv,-0.5455574564282503
2020-03-09 12:45:25,1.0,0.0,valve1,valve1_7.csv,0.1447205314134306
2020-03-09 12:45:26,1.0,0.0,valve1,valve1_7.csv,-0.30416172538948844
2020-03-09 12:45:27,1.0,0.0,valve1,valve1_7.csv,-0.9836374421597086
2020-03-09 12:45:28,1.0,0.0,valve1,valve1_7.csv,-0.57879783770411
2020-03-09 12:45:29,1.0,0.0,valve1,valve1_7.csv,0.0817820145936817
2020-03-09 12:45:30,1.0,0.0,valve1,valve1_7.csv,-0.9489039457940714
2020-03-09 12:45:31,1.0,0.0,valve1,valve1_7.csv,-0.8428125709012012
2020-03-09 12:45:32,1.0,0.0,valve1,valve1_7.csv,-0.05123870053508158
2020-03-09 12:45:33,1.0,0.0,valve1,valve1_7.csv,-0.3233968439412121
2020-03-09 12:45:34,1.0,0.0,valve1,valve1_7.csv,-0.6884044957094226
2020-03-09 12:45:35,1.0,0.0,valve1,valve1_7.csv,-0.29910923968981445
2020-03-09 12:45:37,1.0,1.0,valve1,valve1_7.csv,-0.9507347220626523
2020-03-09 12:45:38,1.0,0.0,valve1,valve1_7.csv,-0.013616715888580674
2020-03-09 12:45:39,1.0,0.0,valve1,valve1_7.csv,-0.25753272596463056
2020-03-09 12:45:40,1.0,0.0,valve1,valve1_7.csv,-1.0676233041832703
2020-03-09 12:45:41,1.0,0.0,valve1,valve1_7.csv,0.258387999534891
2020-03-09 12:45:42,1.0,0.0,valve1,valve1_7.csv,-0.6170326677088194
2020-03-09 12:45:43,1.0,0.0,valve1,valve1_7.csv,-0.5379899046272708
2020-03-09 12:45:44,1.0,0.0,valve1,valve1_7.csv,0.34309730369523056
2020-03-09 12:45:45,1.0,0.0,valve1,valve1_7.csv,-0.8090584746346627
2020-03-09 12:45:46,1.0,0.0,valve1,valve1_7.csv,-0.05467732277016409
2020-03-09 12:45:47,1.0,0.0,valve1,valve1_7.csv,-0.2575302557879234
2020-03-09 12:45:48,1.0,0.0,valve1,valve1_7.csv,-0.529844870940104
2020-03-09 12:45:49,1.0,0.0,valve1,valve1_7.csv,-0.7330523646354576
2020-03-09 12:45:50,1.0,0.0,valve1,valve1_7.csv,0.23870837398480754
2020-03-09 12:45:51,1.0,0.0,valve1,valve1_7.csv,-0.7651697587696641
2020-03-09 12:45:52,1.0,0.0,valve1,valve1_7.csv,-0.423898718163678
2020-03-09 12:45:53,1.0,0.0,valve1,valve1_7.csv,0.06532378522290726
2020-03-09 12:45:54,1.0,0.0,valve1,valve1_7.csv,-0.8753792641913548
2020-03-09 12:45:55,1.0,0.0,valve1,valve1_7.csv,-0.10440454897715247
2020-03-09 12:45:56,1.0,0.0,valve1,valve1_7.csv,-0.035666607320649656
2020-03-09 12:45:57,1.0,0.0,valve1,valve1_7.csv,-1.0179008143718757
2020-03-09 12:45:58,1.0,0.0,valve1,valve1_7.csv,0.15959071309799955
2020-03-09 12:45:59,1.0,0.0,valve1,valve1_7.csv,-0.35932317518268814
2020-03-09 12:46:00,1.0,0.0,valve1,valve1_7.csv,-0.23517841841303933
2020-03-09 12:46:01,1.0,0.0,valve1,valve1_7.csv,-0.33548153942503794
2020-03-09 12:46:03,1.0,0.0,valve1,valve1_7.csv,-1.0672529450729624
2020-03-09 12:46:04,1.0,0.0,valve1,valve1_7.csv,0.4671315868148649
2020-03-09 12:46:05,1.0,0.0,valve1,valve1_7.csv,-1.2016775742816563
2020-03-09 12:46:06,1.0,0.0,valve1,valve1_7.csv,-0.312251756585186
2020-03-09 12:46:07,1.0,0.0,valve1,valve1_7.csv,-0.2376063781132368
2020-03-09 12:46:08,1.0,0.0,valve1,valve1_7.csv,-0.4906901287832919
2020-03-09 12:46:09,1.0,0.0,valve1,valve1_7.csv,-0.2527542624249716
2020-03-09 12:46:10,1.0,0.0,valve1,valve1_7.csv,-0.578678756974215
2020-03-09 12:46:11,1.0,0.0,valve1,valve1_7.csv,-0.6682884140687003
2020-03-09 12:46:12,1.0,0.0,valve1,valve1_7.csv,-0.6485010894218817
2020-03-09 12:46:13,1.0,0.0,valve1,valve1_7.csv,-0.28222141639815984
2020-03-09 12:46:14,1.0,0.0,valve1,valve1_7.csv,-1.0725621497950009
2020-03-09 12:46:15,1.0,0.0,valve1,valve1_7.csv,-0.04213140362815237
2020-03-09 12:46:16,1.0,0.0,valve1,valve1_7.csv,-0.44460288446491497
2020-03-09 12:46:17,1.0,0.0,valve1,valve1_7.csv,-0.9570352832321108
2020-03-09 12:46:18,1.0,0.0,valve1,valve1_7.csv,-0.09285890221408026
2020-03-09 12:46:19,1.0,0.0,valve1,valve1_7.csv,-0.8105152177589375
2020-03-09 12:46:20,1.0,0.0,valve1,valve1_7.csv,-0.38697572985996154
2020-03-09 12:46:21,1.0,0.0,valve1,valve1_7.csv,0.08974137934526043
2020-03-09 12:46:22,1.0,0.0,valve1,valve1_7.csv,-0.8905007725029029
2020-03-09 12:46:23,1.0,0.0,valve1,valve1_7.csv,-0.42094671524358146
2020-03-09 12:46:24,1.0,0.0,valve1,valve1_7.csv,-0.5105084513884792
2020-03-09 12:46:25,1.0,0.0,valve1,valve1_7.csv,-0.394396624753484
2020-03-09 12:46:26,1.0,0.0,valve1,valve1_7.csv,-0.6771234383551634
2020-03-09 12:46:27,1.0,0.0,valve1,valve1_7.csv,-0.9426515923250218
2020-03-09 12:46:28,1.0,0.0,valve1,valve1_7.csv,0.2289932748896115
2020-03-09 12:46:30,1.0,0.0,valve1,valve1_7.csv,-0.5253617694208937
2020-03-09 12:46:31,1.0,0.0,valve1,valve1_7.csv,-1.3222319940893075
2020-03-09 12:46:32,1.0,0.0,valve1,valve1_7.csv,0.21420648147364663
2020-03-09 12:46:33,1.0,0.0,valve1,valve1_7.csv,-0.8569495464753775
2020-03-09 12:46:34,1.0,0.0,valve1,valve1_7.csv,-0.4841695467329355
2020-03-09 12:46:35,1.0,0.0,valve1,valve1_7.csv,-0.4937267445234504
2020-03-09 12:46:36,1.0,0.0,valve1,valve1_7.csv,-0.3535709909320183
2020-03-09 12:46:37,1.0,0.0,valve1,valve1_7.csv,-1.2094949649082705
2020-03-09 12:46:38,1.0,0.0,valve1,valve1_7.csv,-0.027013436867821723
2020-03-09 12:46:39,1.0,0.0,valve1,valve1_7.csv,-1.0861946704086864
2020-03-09 12:46:40,1.0,0.0,valve1,valve1_7.csv,-0.7310116881994072
2020-03-09 12:46:41,1.0,0.0,valve1,valve1_7.csv,-0.014280841283944199
2020-03-09 12:46:42,1.0,0.0,valve1,valve1_7.csv,-0.8338814898136447
2020-03-09 12:46:43,1.0,0.0,valve1,valve1_7.csv,-0.6890734606491387
2020-03-09 12:46:44,1.0,0.0,valve1,valve1_7.csv,0.12482957931934568
2020-03-09 12:46:45,1.0,0.0,valve1,valve1_7.csv,-0.7739105186369023
2020-03-09 12:46:46,1.0,0.0,valve1,valve1_7.csv,-0.26477112878957076
2020-03-09 12:46:47,1.0,0.0,valve1,valve1_7.csv,-0.3316632509065705
2020-03-09 12:46:48,1.0,0.0,valve1,valve1_7.csv,-0.3877411397940637
2020-03-09 12:46:49,1.0,0.0,valve1,valve1_7.csv,-0.15211549047979975
2020-03-09 12:46:50,1.0,0.0,valve1,valve1_7.csv,0.21415417345914756
2020-03-09 12:46:51,1.0,0.0,valve1,valve1_7.csv,-0.5622274111327263
2020-03-09 12:46:52,1.0,0.0,valve1,valve1_7.csv,0.8197415349024247
2020-03-09 12:46:53,1.0,0.0,valve1,valve1_7.csv,-0.09160123155038716
2020-03-09 12:46:54,1.0,0.0,valve1,valve1_7.csv,0.012409606855674058
2020-03-09 12:46:55,1.0,0.0,valve1,valve1_7.csv,-0.4336008111797465
2020-03-09 12:46:57,1.0,0.0,valve1,valve1_7.csv,-0.029439937805436325
2020-03-09 12:46:58,1.0,0.0,valve1,valve1_7.csv,0.24395467036483964
2020-03-09 12:46:59,1.0,0.0,valve1,valve1_7.csv,0.20803264739952418
2020-03-09 12:47:00,1.0,0.0,valve1,valve1_7.csv,-0.04894320061169038
2020-03-09 12:47:01,1.0,0.0,valve1,valve1_7.csv,0.46500030541787146
2020-03-09 12:47:02,1.0,0.0,valve1,valve1_7.csv,-0.3065768245107168
2020-03-09 12:47:03,1.0,0.0,valve1,valve1_7.csv,-0.07113391821249813
2020-03-09 12:47:04,1.0,0.0,valve1,valve1_7.csv,0.848017603640424
2020-03-09 12:47:05,1.0,0.0,valve1,valve1_7.csv,-0.7832926189166646
2020-03-09 12:47:06,1.0,0.0,valve1,valve1_7.csv,-0.2839510007733976
2020-03-09 12:47:07,1.0,0.0,valve1,valve1_7.csv,0.25615429961071534
2020-03-09 12:47:08,1.0,0.0,valve1,valve1_7.csv,-0.7106703481806756
2020-03-09 12:47:09,1.0,0.0,valve1,valve1_7.csv,0.17030594409093272
2020-03-09 12:47:10,1.0,0.0,valve1,valve1_7.csv,0.28823795162811483
2020-03-09 12:47:11,1.0,0.0,valve1,valve1_7.csv,-0.12358604202990858
2020-03-09 12:47:12,1.0,0.0,valve1,valve1_7.csv,-0.4149732056862018
2020-03-09 12:47:13,1.0,0.0,valve1,valve1_7.csv,-0.10729409449992088
2020-03-09 12:47:14,1.0,0.0,valve1,valve1_7.csv,-0.8018326850086696
2020-03-09 12:47:15,1.0,0.0,valve1,valve1_7.csv,0.15896504636485906
2020-03-09 12:47:16,1.0,0.0,valve1,valve1_7.csv,-0.8804360124837525
2020-03-09 12:47:17,1.0,0.0,valve1,valve1_7.csv,-0.8641985259496234
2020-03-09 12:47:18,1.0,0.0,valve1,valve1_7.csv,-0.05622146035132441
2020-03-09 12:47:19,1.0,0.0,valve1,valve1_7.csv,-1.2085355935677387
2020-03-09 12:47:20,1.0,0.0,valve1,valve1_7.csv,0.056171124670007434
2020-03-09 12:47:21,1.0,0.0,valve1,valve1_7.csv,-0.42443265034834754
2020-03-09 12:47:22,1.0,0.0,valve1,valve1_7.csv,-0.19634264132150192
2020-03-09 12:47:23,1.0,0.0,valve1,valve1_7.csv,0.5535434807272681
2020-03-09 12:47:25,1.0,0.0,valve1,valve1_7.csv,-0.7979281069613172
2020-03-09 12:47:26,1.0,0.0,valve1,valve1_7.csv,0.7354694186966051
2020-03-09 12:47:27,1.0,0.0,valve1,valve1_7.csv,-0.0982969527226809
2020-03-09 12:47:28,1.0,0.0,valve1,valve1_7.csv,0.15251492224490365
2020-03-09 12:47:29,1.0,0.0,valve1,valve1_7.csv,0.6997310125844516
2020-03-09 12:47:30,1.0,0.0,valve1,valve1_7.csv,-0.587592084195008
2020-03-09 12:47:31,1.0,0.0,valve1,valve1_7.csv,-0.10267667397028919
2020-03-09 12:47:32,1.0,0.0,valve1,valve1_7.csv,0.5751070823198161
2020-03-09 12:47:33,1.0,0.0,valve1,valve1_7.csv,-1.0320645622831175
2020-03-09 12:47:34,1.0,0.0,valve1,valve1_7.csv,0.43408608235869933
2020-03-09 12:47:35,1.0,0.0,valve1,valve1_7.csv,-0.3638590157517369
2020-03-09 12:47:36,1.0,0.0,valve1,valve1_7.csv,-0.320787834944593
2020-03-09 12:47:37,1.0,0.0,valve1,valve1_7.csv,0.1927447401805673
2020-03-09 12:47:38,1.0,0.0,valve1,valve1_7.csv,0.002285601875586423
2020-03-09 12:47:39,1.0,0.0,valve1,valve1_7.csv,-0.4547786101620685
2020-03-09 12:47:40,1.0,0.0,valve1,valve1_7.csv,0.16702162977835922
2020-03-09 12:47:41,1.0,0.0,valve1,valve1_7.csv,-0.7776682404614672
2020-03-09 12:47:42,1.0,0.0,valve1,valve1_7.csv,0.045257337569215676
2020-03-09 12:47:43,1.0,0.0,valve1,valve1_7.csv,-0.5309221305785087
2020-03-09 12:47:44,1.0,0.0,valve1,valve1_7.csv,-0.5002678570913762
2020-03-09 12:47:45,1.0,0.0,valve1,valve1_7.csv,0.34847357049221656
2020-03-09 12:47:46,1.0,0.0,valve1,valve1_7.csv,-1.0242805642656703
2020-03-09 12:47:47,1.0,0.0,valve1,valve1_7.csv,-0.19517801117146627
2020-03-09 12:47:48,1.0,0.0,valve1,valve1_7.csv,-0.2953486282820399
2020-03-09 12:47:49,1.0,0.0,valve1,valve1_7.csv,-0.3826852953043936
2020-03-09 12:47:51,1.0,0.0,valve1,valve1_7.csv,-0.29379715603596074
2020-03-09 12:47:52,1.0,0.0,valve1,valve1_7.csv,-1.1674351849790887
2020-03-09 12:47:53,1.0,0.0,valve1,valve1_7.csv,0.11846262223977828
2020-03-09 12:47:54,1.0,0.0,valve1,valve1_7.csv,-0.6889640253316865
2020-03-09 12:47:55,1.0,0.0,valve1,valve1_7.csv,-0.30703449329600185
2020-03-09 12:47:56,1.0,0.0,valve1,valve1_7.csv,-0.3487580656901942
2020-03-09 12:47:57,1.0,0.0,valve1,valve1_7.csv,-1.1843718865749848
