datetime,anomaly,changepoint,source_group,source_file,PC1
2020-03-09 13:40:12,0.0,0.0,valve1,valve1_10.csv,-0.15611765666406902
2020-03-09 13:40:13,0.0,0.0,valve1,valve1_10.csv,-0.8948026666226818
2020-03-09 13:40:14,0.0,0.0,valve1,valve1_10.csv,-1.247582598691634
2020-03-09 13:40:15,0.0,0.0,valve1,valve1_10.csv,0.0369405136641026
2020-03-09 13:40:16,0.0,0.0,valve1,valve1_10.csv,-0.07267652983962027
2020-03-09 13:40:17,0.0,0.0,valve1,valve1_10.csv,-0.5862499786804116
2020-03-09 13:40:18,0.0,0.0,valve1,valve1_10.csv,-1.3886673964889338
2020-03-09 13:40:20,0.0,0.0,valve1,valve1_10.csv,-0.19487426502727706
2020-03-09 13:40:21,0.0,0.0,valve1,valve1_10.csv,0.10188872547846149
2020-03-09 13:40:22,0.0,0.0,valve1,valve1_10.csv,-0.2499547599350906
2020-03-09 13:40:23,0.0,0.0,valve1,valve1_10.csv,-1.6741048471767759
2020-03-09 13:40:24,0.0,0.0,valve1,valve1_10.csv,-0.809298447038539
2020-03-09 13:40:25,0.0,0.0,valve1,valve1_10.csv,-0.4357446998504613
2020-03-09 13:40:26,0.0,0.0,valve1,valve1_10.csv,0.2930211154679861
2020-03-09 13:40:27,0.0,0.0,valve1,valve1_10.csv,-0.7626914981513815
2020-03-09 13:40:28,0.0,0.0,valve1,valve1_10.csv,-1.1379622904491826
2020-03-09 13:40:29,0.0,0.0,valve1,valve1_10.csv,-1.5145141498678878
2020-03-09 13:40:30,0.0,0.0,valve1,valve1_10.csv,-0.9263651449259206
2020-03-09 13:40:31,0.0,0.0,valve1,valve1_10.csv,-0.11885263022228085
2020-03-09 13:40:32,0.0,0.0,valve1,valve1_10.csv,-0.5641009155879377
2020-03-09 13:40:33,0.0,0.0,valve1,valve1_10.csv,-1.4278431305309425
2020-03-09 13:40:34,0.0,0.0,valve1,valve1_10.csv,-1.4523619483854886
2020-03-09 13:40:35,0.0,0.0,valve1,valve1_10.csv,-0.8447705526092422
2020-03-09 13:40:36,0.0,0.0,valve1,valve1_10.csv,-0.13361983027176869
2020-03-09 13:40:37,0.0,0.0,valve1,valve1_10.csv,0.00839152290009708
2020-03-09 13:40:38,0.0,0.0,valve1,valve1_10.csv,-1.0338001975823063
2020-03-09 13:40:39,0.0,0.0,valve1,valve1_10.csv,-0.6660774235776699
2020-03-09 13:40:40,0.0,0.0,valve1,valve1_10.csv,-0.3986437291221972
2020-03-09 13:40:41,0.0,0.0,valve1,valve1_10.csv,0.43797823437509886
2020-03-09 13:40:43,0.0,0.0,valve1,valve1_10.csv,-0.09683236663268587
2020-03-09 13:40:44,0.0,0.0,valve1,valve1_10.csv,-0.977306899062703
2020-03-09 13:40:45,0.0,0.0,valve1,valve1_10.csv,-0.7974758979586515
2020-03-09 13:40:46,0.0,0.0,valve1,valve1_10.csv,0.02849189432931808
2020-03-09 13:40:47,0.0,0.0,valve1,valve1_10.csv,0.42573621972945114
2020-03-09 13:40:48,0.0,0.0,valve1,valve1_10.csv,0.03516385274219978
2020-03-09 13:40:49,0.0,0.0,valve1,valve1_10.csv,-1.079523525537925
2020-03-09 13:40:50,0.0,0.0,valve1,valve1_10.csv,-1.1804531094483734
2020-03-09 13:40:51,0.0,0.0,valve1,valve1_10.csv,-1.4199569472811486
2020-03-09 13:40:52,0.0,0.0,valve1,valve1_10.csv,-0.6242690470660768
2020-03-09 13:40:53,0.0,0.0,valve1,valve1_10.csv,-0.45555647789365666
2020-03-09 13:40:54,0.0,0.0,valve1,valve1_10.csv,-0.6205936340323219
2020-03-09 13:40:55,0.0,0.0,valve1,valve1_10.csv,-1.4410261266099111
2020-03-09 13:40:56,0.0,0.0,valve1,valve1_10.csv,-1.5660933641704742
2020-03-09 13:40:57,0.0,0.0,valve1,valve1_10.csv,-0.7177475173395934
2020-03-09 13:40:58,0.0,0.0,valve1,valve1_10.csv,-0.8806701569114029
2020-03-09 13:40:59,0.0,0.0,valve1,valve1_10.csv,-1.042385246731232
2020-03-09 13:41:00,0.0,0.0,valve1,valve1_10.csv,-1.2469625129727686
2020-03-09 13:41:01,0.0,0.0,valve1,valve1_10.csv,-0.41349165856379694
2020-03-09 13:41:02,0.0,0.0,valve1,valve1_10.csv,0.09279380124043106
2020-03-09 13:41:03,0.0,0.0,valve1,valve1_10.csv,-0.2972998623987351
2020-03-09 13:41:04,0.0,0.0,valve1,valve1_10.csv,-1.5241812739540646
2020-03-09 13:41:06,0.0,0.0,valve1,valve1_10.csv,-0.5467997113605623
2020-03-09 13:41:07,0.0,0.0,valve1,valve1_10.csv,0.036518472644431074
2020-03-09 13:41:08,0.0,0.0,valve1,valve1_10.csv,0.0052568033543646964
2020-03-09 13:41:09,0.0,0.0,valve1,valve1_10.csv,-0.3856070188815028
2020-03-09 13:41:10,0.0,0.0,valve1,valve1_10.csv,-0.6946211752813662
2020-03-09 13:41:11,0.0,0.0,valve1,valve1_10.csv,-0.3806653480190307
2020-03-09 13:41:12,0.0,0.0,valve1,valve1_10.csv,0.5125444772273563
2020-03-09 13:41:13,0.0,0.0,valve1,valve1_10.csv,-0.4478878026901623
2020-03-09 13:41:14,0.0,0.0,valve1,valve1_10.csv,-0.8425602949473112
2020-03-09 13:41:15,0.0,0.0,valve1,valve1_10.csv,-0.7060166689031182
2020-03-09 13:41:16,0.0,0.0,valve1,valve1_10.csv,-0.09448856152691552
2020-03-09 13:41:17,0.0,0.0,valve1,valve1_10.csv,0.29347348143498314
2020-03-09 13:41:18,0.0,0.0,valve1,valve1_10.csv,-0.8464651666138647
2020-03-09 13:41:19,0.0,0.0,valve1,valve1_10.csv,-1.2366924752077548
2020-03-09 13:41:20,0.0,0.0,valve1,valve1_10.csv,-0.6141413220125354
2020-03-09 13:41:21,0.0,0.0,valve1,valve1_10.csv,0.32119462481488786
2020-03-09 13:41:22,0.0,0.0,valve1,valve1_10.csv,-0.35140323329643486
2020-03-09 13:41:23,0.0,0.0,valve1,valve1_10.csv,-0.7876704723502606
2020-03-09 13:41:24,0.0,0.0,valve1,valve1_10.csv,-1.3477997803445785
2020-03-09 13:41:25,0.0,0.0,valve1,valve1_10.csv,-0.8474117284922396
2020-03-09 13:41:26,0.0,0.0,valve1,valve1_10.csv,-0.2856294393732425
2020-03-09 13:41:27,0.0,0.0,valve1,valve1_10.csv,-1.1549111737860986
2020-03-09 13:41:29,0.0,0.0,valve1,valve1_10.csv,-1.7987461904708641
2020-03-09 13:41:30,0.0,0.0,valve1,valve1_10.csv,-0.35944506939407633
2020-03-09 13:41:31,0.0,0.0,valve1,valve1_10.csv,-0.2475066442639276
2020-03-09 13:41:32,0.0,0.0,valve1,valve1_10.csv,-1.3013319695188672
2020-03-09 13:41:33,0.0,0.0,valve1,valve1_10.csv,-1.5148744252379693
2020-03-09 13:41:34,0.0,0.0,valve1,valve1_10.csv,-0.9128325533428855
2020-03-09 13:41:35,0.0,0.0,valve1,valve1_10.csv,-0.4247310858289313
2020-03-09 13:41:36,0.0,0.0,valve1,valve1_10.csv,-0.4694728214638058
2020-03-09 13:41:37,0.0,0.0,valve1,valve1_10.csv,-1.1168692897009682
2020-03-09 13:41:38,0.0,0.0,valve1,valve1_10.csv,-1.87984088699619
2020-03-09 13:41:39,0.0,0.0,valve1,valve1_10.csv,-0.9135907989828581
2020-03-09 13:41:40,0.0,0.0,valve1,valve1_10.csv,-0.7158058975265876
2020-03-09 13:41:41,0.0,0.0,valve1,valve1_10.csv,-0.8193191923261046
2020-03-09 13:41:42,0.0,0.0,valve1,valve1_10.csv,-1.730583575004298
2020-03-09 13:41:43,0.0,0.0,valve1,valve1_10.csv,-1.4967762184723283
2020-03-09 13:41:44,0.0,0.0,valve1,valve1_10.csv,-1.0708530014195683
2020-03-09 13:41:45,0.0,0.0,valve1,valve1_10.csv,-0.339028519871722
2020-03-09 13:41:46,0.0,0.0,valve1,valve1_10.csv,-1.2550188256468529
2020-03-09 13:41:47,0.0,0.0,valve1,valve1_10.csv,-1.2041438873465762
2020-03-09 13:41:48,0.0,0.0,valve1,valve1_10.csv,-1.7562091287691046
2020-03-09 13:41:49,0.0,0.0,valve1,valve1_10.csv,-0.5548908450975653
2020-03-09 13:41:51,0.0,0.0,valve1,valve1_10.csv,-1.3658818608031702
2020-03-09 13:41:52,0.0,0.0,valve1,valve1_10.csv,-1.388282837930258
2020-03-09 13:41:53,0.0,0.0,valve1,valve1_10.csv,-1.347813265910845
2020-03-09 13:41:54,0.0,0.0,valve1,valve1_10.csv,-0.5335777162859112
2020-03-09 13:41:55,0.0,0.0,valve1,valve1_10.csv,-0.25829224246614607
2020-03-09 13:41:56,0.0,0.0,valve1,valve1_10.csv,-1.4451092374941477
2020-03-09 13:41:57,0.0,0.0,valve1,valve1_10.csv,-1.2351248588637282
2020-03-09 13:41:58,0.0,0.0,valve1,valve1_10.csv,-0.47221874961789184
2020-03-09 13:41:59,0.0,0.0,valve1,valve1_10.csv,0.087778616352762
2020-03-09 13:42:00,0.0,0.0,valve1,valve1_10.csv,-0.3222682682793228
2020-03-09 13:42:01,0.0,0.0,valve1,valve1_10.csv,-1.3816074040942383
2020-03-09 13:42:02,0.0,0.0,valve1,valve1_10.csv,-1.2239567811735044
2020-03-09 13:42:03,0.0,0.0,valve1,valve1_10.csv,-0.20325217511253577
2020-03-09 13:42:04,0.0,0.0,valve1,valve1_10.csv,0.09744292028301625
2020-03-09 13:42:05,0.0,0.0,valve1,valve1_10.csv,-0.2591850882719075
2020-03-09 13:42:06,0.0,0.0,valve1,valve1_10.csv,-1.3459932650297024
2020-03-09 13:42:07,0.0,0.0,valve1,valve1_10.csv,-1.377169056818951
2020-03-09 13:42:08,0.0,0.0,valve1,valve1_10.csv,-0.667017943588092
2020-03-09 13:42:09,0.0,0.0,valve1,valve1_10.csv,0.6042877887913003
2020-03-09 13:42:10,0.0,0.0,valve1,valve1_10.csv,-0.2219481320689756
2020-03-09 13:42:11,0.0,0.0,valve1,valve1_10.csv,-1.2382763130485912
2020-03-09 13:42:13,0.0,0.0,valve1,valve1_10.csv,-0.29349021790286345
2020-03-09 13:42:14,0.0,0.0,valve1,valve1_10.csv,0.29998736339722404
2020-03-09 13:42:15,0.0,0.0,valve1,valve1_10.csv,-0.13168478150139065
2020-03-09 13:42:16,0.0,0.0,valve1,valve1_10.csv,0.07024915749444928
2020-03-09 13:42:17,0.0,0.0,valve1,valve1_10.csv,-1.4222634116499802
2020-03-09 13:42:18,0.0,0.0,valve1,valve1_10.csv,-0.8084196742144891
2020-03-09 13:42:19,0.0,0.0,valve1,valve1_10.csv,-0.12577654515494333
2020-03-09 13:42:20,0.0,0.0,valve1,valve1_10.csv,0.466581610322112
2020-03-09 13:42:21,0.0,0.0,valve1,valve1_10.csv,-0.5714465822424251
2020-03-09 13:42:22,0.0,0.0,valve1,valve1_10.csv,-0.3707783340530113
2020-03-09 13:42:23,0.0,0.0,valve1,valve1_10.csv,-1.2716019909354435
2020-03-09 13:42:24,0.0,0.0,valve1,valve1_10.csv,-0.5347417609011471
2020-03-09 13:42:25,0.0,0.0,valve1,valve1_10.csv,0.45553062685706314
2020-03-09 13:42:26,0.0,0.0,valve1,valve1_10.csv,-0.5546833417674126
2020-03-09 13:42:27,0.0,0.0,valve1,valve1_10.csv,-0.06758837527399536
2020-03-09 13:42:28,0.0,0.0,valve1,valve1_10.csv,-1.7463387884128339
2020-03-09 13:42:29,0.0,0.0,valve1,valve1_10.csv,-0.8786245268417197
2020-03-09 13:42:30,0.0,0.0,valve1,valve1_10.csv,-0.5747553609630178
2020-03-09 13:42:31,0.0,0.0,valve1,valve1_10.csv,-0.05979154642142416
2020-03-09 13:42:32,0.0,0.0,valve1,valve1_10.csv,-0.8358870344407712
2020-03-09 13:42:33,0.0,0.0,valve1,valve1_10.csv,-1.1346290416347389
2020-03-09 13:42:34,0.0,0.0,valve1,valve1_10.csv,-1.5324890903370683
2020-03-09 13:42:35,0.0,0.0,valve1,valve1_10.csv,0.043416885554923554
2020-03-09 13:42:37,0.0,0.0,valve1,valve1_10.csv,-1.0793348140835264
2020-03-09 13:42:38,0.0,0.0,valve1,valve1_10.csv,-0.7510938494771082
2020-03-09 13:42:39,0.0,0.0,valve1,valve1_10.csv,-2.087848842412727
2020-03-09 13:42:40,0.0,0.0,valve1,valve1_10.csv,-1.1781263864201612
2020-03-09 13:42:41,0.0,0.0,valve1,valve1_10.csv,-0.6337726152757304
2020-03-09 13:42:42,0.0,0.0,valve1,valve1_10.csv,-0.654307992165659
2020-03-09 13:42:43,0.0,0.0,valve1,valve1_10.csv,-1.346269045319943
2020-03-09 13:42:44,0.0,0.0,valve1,valve1_10.csv,-1.1212767245327495
2020-03-09 13:42:45,0.0,0.0,valve1,valve1_10.csv,-1.2890531884077485
2020-03-09 13:42:46,0.0,0.0,valve1,valve1_10.csv,-0.7667379026026355
2020-03-09 13:42:47,0.0,0.0,valve1,valve1_10.csv,-0.008400864660235386
2020-03-09 13:42:48,0.0,0.0,valve1,valve1_10.csv,-1.165725849570767
2020-03-09 13:42:49,0.0,0.0,valve1,valve1_10.csv,-0.8825550672687246
2020-03-09 13:42:50,0.0,0.0,valve1,valve1_10.csv,-2.0487467806966997
2020-03-09 13:42:51,0.0,0.0,valve1,valve1_10.csv,-1.2356390042915637
2020-03-09 13:42:52,0.0,0.0,valve1,valve1_10.csv,-0.49013325812469827
2020-03-09 13:42:53,0.0,0.0,valve1,valve1_10.csv,-0.3974331045790455
2020-03-09 13:42:54,0.0,0.0,valve1,valve1_10.csv,-1.2340245281479587
2020-03-09 13:42:55,0.0,0.0,valve1,valve1_10.csv,-1.2997236671196533
2020-03-09 13:42:56,0.0,0.0,valve1,valve1_10.csv,-1.058777653317329
2020-03-09 13:42:57,0.0,0.0,valve1,valve1_10.csv,-0.5353372250605807
2020-03-09 13:42:58,0.0,0.0,valve1,valve1_10.csv,-1.1323261088868917
2020-03-09 13:43:00,0.0,0.0,valve1,valve1_10.csv,-0.796620730212827
2020-03-09 13:43:01,0.0,0.0,valve1,valve1_10.csv,-2.134897167909825
2020-03-09 13:43:02,0.0,0.0,valve1,valve1_10.csv,-0.9373490392834629
2020-03-09 13:43:03,0.0,0.0,valve1,valve1_10.csv,-0.048549827152689476
2020-03-09 13:43:04,0.0,0.0,valve1,valve1_10.csv,-0.12787560542407095
2020-03-09 13:43:05,0.0,0.0,valve1,valve1_10.csv,-1.250411147860638
2020-03-09 13:43:06,0.0,0.0,valve1,valve1_10.csv,-0.9411812105415729
2020-03-09 13:43:07,0.0,0.0,valve1,valve1_10.csv,-1.4053850298938404
2020-03-09 13:43:08,0.0,0.0,valve1,valve1_10.csv,-0.44903831056852034
2020-03-09 13:43:09,0.0,0.0,valve1,valve1_10.csv,0.34048647898148304
2020-03-09 13:43:10,0.0,0.0,valve1,valve1_10.csv,-0.6726120182851774
2020-03-09 13:43:11,0.0,0.0,valve1,valve1_10.csv,-0.5064496318479516
2020-03-09 13:43:12,0.0,0.0,valve1,valve1_10.csv,-1.4891076974627993
2020-03-09 13:43:13,0.0,0.0,valve1,valve1_10.csv,-0.8598877498011699
2020-03-09 13:43:14,0.0,0.0,valve1,valve1_10.csv,-0.3731840537036702
2020-03-09 13:43:15,0.0,0.0,valve1,valve1_10.csv,0.27752681660343104
2020-03-09 13:43:16,0.0,0.0,valve1,valve1_10.csv,-0.6415519560633557
2020-03-09 13:43:17,0.0,0.0,valve1,valve1_10.csv,-0.8844020371923995
2020-03-09 13:43:18,0.0,0.0,valve1,valve1_10.csv,-1.2941200607800238
2020-03-09 13:43:19,0.0,0.0,valve1,valve1_10.csv,-0.9346800846667829
2020-03-09 13:43:20,0.0,0.0,valve1,valve1_10.csv,0.1263806341665928
2020-03-09 13:43:21,0.0,0.0,valve1,valve1_10.csv,-0.29202878257640114
2020-03-09 13:43:22,0.0,0.0,valve1,valve1_10.csv,-1.5865340544704751
2020-03-09 13:43:24,0.0,0.0,valve1,valve1_10.csv,-1.2380090320814836
2020-03-09 13:43:25,0.0,0.0,valve1,valve1_10.csv,-0.558892692277863
2020-03-09 13:43:26,0.0,0.0,valve1,valve1_10.csv,0.36766350917671126
2020-03-09 13:43:27,0.0,0.0,valve1,valve1_10.csv,-0.4407987684597438
2020-03-09 13:43:28,0.0,0.0,valve1,valve1_10.csv,-0.5630317744322995
2020-03-09 13:43:29,0.0,0.0,valve1,valve1_10.csv,-1.436692228090089
2020-03-09 13:43:30,0.0,0.0,valve1,valve1_10.csv,-1.0625768235325543
2020-03-09 13:43:31,0.0,0.0,valve1,valve1_10.csv,0.21031598785372685
2020-03-09 13:43:32,0.0,0.0,valve1,valve1_10.csv,0.207659409144057
2020-03-09 13:43:33,0.0,0.0,valve1,valve1_10.csv,-0.07949249538911848
2020-03-09 13:43:34,0.0,0.0,valve1,valve1_10.csv,-0.8919689442755493
2020-03-09 13:43:35,0.0,0.0,valve1,valve1_10.csv,-1.3011635621914603
2020-03-09 13:43:36,0.0,0.0,valve1,valve1_10.csv,-0.9659917153795405
2020-03-09 13:43:37,0.0,0.0,valve1,valve1_10.csv,0.0733085120031325
2020-03-09 13:43:38,0.0,0.0,valve1,valve1_10.csv,0.4079356935587289
2020-03-09 13:43:39,0.0,0.0,valve1,valve1_10.csv,-0.11469207340853525
2020-03-09 13:43:40,0.0,0.0,valve1,valve1_10.csv,-1.0034419455366637
2020-03-09 13:43:41,0.0,0.0,valve1,valve1_10.csv,-1.1218521578354674
2020-03-09 13:43:42,0.0,0.0,valve1,valve1_10.csv,-0.26355062870863327
2020-03-09 13:43:43,0.0,0.0,valve1,valve1_10.csv,-0.1256129395185839
2020-03-09 13:43:44,0.0,0.0,valve1,valve1_10.csv,-0.6827622099268114
2020-03-09 13:43:46,0.0,0.0,valve1,valve1_10.csv,-1.3330584975081317
2020-03-09 13:43:47,0.0,0.0,valve1,valve1_10.csv,-1.4966913064619718
2020-03-09 13:43:48,0.0,0.0,valve1,valve1_10.csv,-0.7097912586411426
2020-03-09 13:43:49,0.0,0.0,valve1,valve1_10.csv,-0.3898162167653638
2020-03-09 13:43:50,0.0,0.0,valve1,valve1_10.csv,0.1236337796425329
2020-03-09 13:43:51,0.0,0.0,valve1,valve1_10.csv,-0.9573580218798351
2020-03-09 13:43:52,0.0,0.0,valve1,valve1_10.csv,-1.1999158290283531
2020-03-09 13:43:53,0.0,0.0,valve1,valve1_10.csv,-0.897565770766903
2020-03-09 13:43:54,0.0,0.0,valve1,valve1_10.csv,-0.4899309889315661
2020-03-09 13:43:55,0.0,0.0,valve1,valve1_10.csv,-0.05572105508888496
2020-03-09 13:43:56,0.0,0.0,valve1,valve1_10.csv,-1.7008917805253376
2020-03-09 13:43:57,0.0,0.0,valve1,valve1_10.csv,-0.4711034395799498
2020-03-09 13:43:58,0.0,0.0,valve1,valve1_10.csv,-0.18738080695564643
2020-03-09 13:43:59,0.0,0.0,valve1,valve1_10.csv,-1.0785932912573206
2020-03-09 13:44:00,0.0,0.0,valve1,valve1_10.csv,-0.8529261548279106
2020-03-09 13:44:01,0.0,0.0,valve1,valve1_10.csv,0.058190499107834234
2020-03-09 13:44:02,0.0,0.0,valve1,valve1_10.csv,0.5519844154420666
2020-03-09 13:44:03,0.0,0.0,valve1,valve1_10.csv,0.5208810658329297
2020-03-09 13:44:04,0.0,0.0,valve1,valve1_10.csv,-0.15126789191331277
2020-03-09 13:44:05,0.0,0.0,valve1,valve1_10.csv,-0.8354208737370168
2020-03-09 13:44:06,0.0,0.0,valve1,valve1_10.csv,-0.6267927423061682
2020-03-09 13:44:07,0.0,0.0,valve1,valve1_10.csv,-0.1810641275948966
2020-03-09 13:44:09,0.0,0.0,valve1,valve1_10.csv,0.13785637040621967
2020-03-09 13:44:10,0.0,0.0,valve1,valve1_10.csv,0.6754159477294541
2020-03-09 13:44:11,0.0,0.0,valve1,valve1_10.csv,-0.41123473546164807
2020-03-09 13:44:12,0.0,0.0,valve1,valve1_10.csv,-0.6982540770036232
2020-03-09 13:44:13,0.0,0.0,valve1,valve1_10.csv,-1.3144350187500116
2020-03-09 13:44:14,0.0,0.0,valve1,valve1_10.csv,-0.9763464735097459
2020-03-09 13:44:15,0.0,0.0,valve1,valve1_10.csv,-0.1320097240149417
2020-03-09 13:44:16,0.0,0.0,valve1,valve1_10.csv,-0.5083883792004508
2020-03-09 13:44:17,0.0,0.0,valve1,valve1_10.csv,-0.16115945873040433
2020-03-09 13:44:18,0.0,0.0,valve1,valve1_10.csv,-0.32371481685848497
2020-03-09 13:44:19,0.0,0.0,valve1,valve1_10.csv,-1.1388554756016258
2020-03-09 13:44:20,0.0,0.0,valve1,valve1_10.csv,-1.5831185147512188
2020-03-09 13:44:21,0.0,0.0,valve1,valve1_10.csv,-0.847095616033862
2020-03-09 13:44:22,0.0,0.0,valve1,valve1_10.csv,-0.8360392353680748
2020-03-09 13:44:23,0.0,0.0,valve1,valve1_10.csv,0.2965882049008948
2020-03-09 13:44:24,0.0,0.0,valve1,valve1_10.csv,0.19939024425193858
2020-03-09 13:44:25,0.0,0.0,valve1,valve1_10.csv,-1.0128484722782194
2020-03-09 13:44:26,0.0,0.0,valve1,valve1_10.csv,-0.5960061893536825
2020-03-09 13:44:27,0.0,0.0,valve1,valve1_10.csv,-1.4430206918217716
2020-03-09 13:44:28,0.0,0.0,valve1,valve1_10.csv,-0.9995665537294296
2020-03-09 13:44:29,0.0,0.0,valve1,valve1_10.csv,-0.46334876133883296
2020-03-09 13:44:30,0.0,0.0,valve1,valve1_10.csv,0.3909473649211503
2020-03-09 13:44:32,0.0,0.0,valve1,valve1_10.csv,-0.3948413659219825
2020-03-09 13:44:33,0.0,0.0,valve1,valve1_10.csv,-0.9000474309519682
2020-03-09 13:44:34,0.0,0.0,valve1,valve1_10.csv,-1.7744677833645779
2020-03-09 13:44:35,0.0,0.0,valve1,valve1_10.csv,-1.7491781387021854
2020-03-09 13:44:36,0.0,0.0,valve1,valve1_10.csv,-1.2499421990060167
2020-03-09 13:44:37,0.0,0.0,valve1,valve1_10.csv,-0.5272860322259809
2020-03-09 13:44:38,0.0,0.0,valve1,valve1_10.csv,-0.5799500822189514
2020-03-09 13:44:39,1.0,1.0,valve1,valve1_10.csv,-0.7913117920411248
2020-03-09 13:44:40,1.0,0.0,valve1,valve1_10.csv,-1.4565417638042033
2020-03-09 13:44:41,1.0,0.0,valve1,valve1_10.csv,-1.7073773621459154
2020-03-09 13:44:42,1.0,0.0,valve1,valve1_10.csv,-1.9560719311382415
2020-03-09 13:44:43,1.0,0.0,valve1,valve1_10.csv,-1.480635786756389
2020-03-09 13:44:44,1.0,0.0,valve1,valve1_10.csv,-0.36615284851944724
2020-03-09 13:44:45,1.0,0.0,valve1,valve1_10.csv,-0.4297559978447173
2020-03-09 13:44:46,1.0,0.0,valve1,valve1_10.csv,-0.12503776130442207
2020-03-09 13:44:47,1.0,0.0,valve1,valve1_10.csv,-0.8154145171745257
2020-03-09 13:44:48,1.0,0.0,valve1,valve1_10.csv,-1.6460996403007289
2020-03-09 13:44:49,1.0,0.0,valve1,valve1_10.csv,-1.5868731416221453
2020-03-09 13:44:50,1.0,0.0,valve1,valve1_10.csv,-1.4335317690456373
2020-03-09 13:44:51,1.0,0.0,valve1,valve1_10.csv,-1.3177939632999358
2020-03-09 13:44:52,1.0,0.0,valve1,valve1_10.csv,-0.7687609702324196
2020-03-09 13:44:53,1.0,0.0,valve1,valve1_10.csv,-0.31280961175809613
2020-03-09 13:44:55,1.0,0.0,valve1,valve1_10.csv,-0.6741671504993006
2020-03-09 13:44:56,1.0,0.0,valve1,valve1_10.csv,-1.2591824700256111
2020-03-09 13:44:57,1.0,0.0,valve1,valve1_10.csv,-1.7871249116797097
2020-03-09 13:44:58,1.0,0.0,valve1,valve1_10.csv,-1.5520410390229185
2020-03-09 13:44:59,1.0,0.0,valve1,valve1_10.csv,-1.2579875598123775
2020-03-09 13:45:00,1.0,0.0,valve1,valve1_10.csv,-0.8947288625217387
2020-03-09 13:45:01,1.0,0.0,valve1,valve1_10.csv,-0.4885679577662549
2020-03-09 13:45:02,1.0,0.0,valve1,valve1_10.csv,0.5823747361504771
2020-03-09 13:45:03,1.0,0.0,valve1,valve1_10.csv,-0.4738078230124926
2020-03-09 13:45:04,1.0,0.0,valve1,valve1_10.csv,-0.7792199902912305
2020-03-09 13:45:05,1.0,0.0,valve1,valve1_10.csv,-1.1104149987824101
2020-03-09 13:45:06,1.0,0.0,valve1,valve1_10.csv,-1.8922339562717894
2020-03-09 13:45:07,1.0,0.0,valve1,valve1_10.csv,-2.1784733641350877
2020-03-09 13:45:08,1.0,0.0,valve1,valve1_10.csv,-1.989429258639556
2020-03-09 13:45:09,1.0,0.0,valve1,valve1_10.csv,-1.3819507578330479
2020-03-09 13:45:10,1.0,0.0,valve1,valve1_10.csv,-0.6839624360446398
2020-03-09 13:45:11,1.0,0.0,valve1,valve1_10.csv,-0.19839217680613624
2020-03-09 13:45:12,1.0,0.0,valve1,valve1_10.csv,-0.9097140153196728
2020-03-09 13:45:13,1.0,0.0,valve1,valve1_10.csv,-1.6082883136314752
2020-03-09 13:45:14,1.0,0.0,valve1,valve1_10.csv,-1.999093062892788
2020-03-09 13:45:15,1.0,0.0,valve1,valve1_10.csv,-2.805951191536457
2020-03-09 13:45:16,1.0,0.0,valve1,valve1_10.csv,-2.2188600705965267
2020-03-09 13:45:18,1.0,0.0,valve1,valve1_10.csv,-0.989900065728389
2020-03-09 13:45:19,1.0,0.0,valve1,valve1_10.csv,-0.6632723148263329
2020-03-09 13:45:20,1.0,0.0,valve1,valve1_10.csv,-0.6609478201080319
2020-03-09 13:45:21,1.0,0.0,valve1,valve1_10.csv,-1.3157267103658223
2020-03-09 13:45:22,1.0,0.0,valve1,valve1_10.csv,-2.074351120412416
2020-03-09 13:45:23,1.0,0.0,valve1,valve1_10.csv,-1.655829230275264
2020-03-09 13:45:24,1.0,0.0,valve1,valve1_10.csv,-1.7015805862257574
2020-03-09 13:45:25,1.0,0.0,valve1,valve1_10.csv,-0.48550723361892484
2020-03-09 13:45:26,1.0,0.0,valve1,valve1_10.csv,-1.6503394810530623
2020-03-09 13:45:27,1.0,0.0,valve1,valve1_10.csv,-1.7581283980850968
2020-03-09 13:45:28,1.0,0.0,valve1,valve1_10.csv,-0.7979441115456095
2020-03-09 13:45:29,1.0,0.0,valve1,valve1_10.csv,-1.5915705679202452
2020-03-09 13:45:30,1.0,0.0,valve1,valve1_10.csv,-2.505625242513065
2020-03-09 13:45:31,1.0,0.0,valve1,valve1_10.csv,-2.086101591993406
2020-03-09 13:45:32,1.0,0.0,valve1,valve1_10.csv,-1.844563244314549
2020-03-09 13:45:33,1.0,0.0,valve1,valve1_10.csv,-0.9527754968707786
2020-03-09 13:45:34,1.0,0.0,valve1,valve1_10.csv,-2.3404624821337725
2020-03-09 13:45:35,1.0,0.0,valve1,valve1_10.csv,-2.0802561912828543
2020-03-09 13:45:36,1.0,0.0,valve1,valve1_10.csv,-2.5252780255148943
2020-03-09 13:45:37,1.0,0.0,valve1,valve1_10.csv,-1.355910705538464
2020-03-09 13:45:39,1.0,1.0,valve1,valve1_10.csv,-1.1292330792872538
2020-03-09 13:45:40,1.0,0.0,valve1,valve1_10.csv,-2.5010812199986834
2020-03-09 13:45:41,1.0,0.0,valve1,valve1_10.csv,-2.2560493306064444
2020-03-09 13:45:42,1.0,0.0,valve1,valve1_10.csv,-1.3138817512953218
2020-03-09 13:45:43,1.0,0.0,valve1,valve1_10.csv,-1.1873414707506866
2020-03-09 13:45:44,1.0,0.0,valve1,valve1_10.csv,-0.6820182318154726
2020-03-09 13:45:45,1.0,0.0,valve1,valve1_10.csv,-2.3595267964185545
